8.71073285760902,14.8102885628155,16.737421986073,8.99315716571057,3.40102717323648,12.7414967740324,15.2060427020239,11.4051514582828,10.9261488394836,9.56024089019254,13.8371119640996,13.0816878512604,9.16402789890553,13.7967749969455,13.7971075832738,7.83838555167928,12.8843100574836,11.1968514082436,16.7589109254649,3.47549437112308,8.12556118366046,17.2904604745421,7.92896967218852,17.829594652784,9.66525469384659,15.5839347255821,19.2348660220938,12.2832785406685,9.14359432804342,17.3332080415496,6.03055206482237,8.1576679863249,10.837798593024,8.795260600114,9.83071938405906,6.84867566825472,15.3982483599127,11.0732426681219,5.1593889991054,0.549031994436094,7.92672455745765,8.89386522403775,5.86216692032463,14.9029859601798,6.14308634760375,10.8394661156176,7.61046248434765,14.4294768260485,11.0978503352283,6.36784205883712,13.148886373009,1.71200359373332,4.063925060803,10.6330405799293,14.050197486232,4.54912984833004,4.76818447356431,8.73714233602528,9.70812725094073,10.0373848816095,7.78245199567267,10.0450389048883,8.59514789382276,14.1448936331111,8.34992302421145,17.9761163992152,10.7640258321708,8.7861308533071,10.2202948884784,4.73706972334561,10.6740661401053,16.2480636636034,8.21563979119506,7.16230530167324,3.32029817001024,12.271548426844,7.82663351697439,13.9621597590953,0,14.1820942862096,11.6586392951208,6.95068618494338,11.5969631356993,11.5106167948119,13.0583690487288,12.5973499905458,14.4802116928132,17.7888389459077,3.63452427298051,7.6475324393567,16.5809101953035,12.7647685447283,4.49318264667027,8.30091457721502,10.3601447464942,9.18524696124594,1.28892576768698,12.2867310687214,7.54761128951182,7.82053448747645
10.1667499954317,4.38976226410657,12.3116241175058,4.72930274848683,12.4879919532536,10.1805038584309,12.2942684995194,8.24155054593606,15.337318828694,7.10889778049139,9.72281009496129,15.6680406540155,10.7058543356162,8.08483287951014,2.69841603739761,6.08298655542177,15.614083622649,11.3023291888633,8.96358471096806,1.94644623677215,6.61648984478347,7.42202335216397,10.3282441644628,5.60662569400102,13.3615218225894,16.5139139308411,16.2805060449613,9.35662314820876,12.7442991091651,3.07570634977342,11.1874680108744,12.8090568759908,15.2442292043262,14.8224964702678,3.77889804181356,6.29973629603227,17.2697050813816,6.40987785459679,5.3443672251113,14.3940009380095,6.13685955526576,3.19105765258607,10.3025503956668,3.76733118275885,4.8540946674137,10.3775600454616,9.45326701638853,5.73916923847783,7.25146534410678,14.1143567942795,6.47533004710196,13.0435681940085,3.05325497978929,7.09576844903471,8.43941838951788,11.8548126278695,11.0686763062398,9.08034617855899,8.39400217455285,12.2624086415097,4.50042179599228,4.23586859484235,14.6264678978083,5.50363736203914,8.05033984528548,11.2785459227739,11.2890552198317,13.6677907520658,12.883413676219,15.6676524389737,12.4025785106647,10.010159242986,7.1574861099703,9.55882353073594,0.290165427377972,13.212545172209,5.66609391009374,10.8020738758758,14.1820942862096,0,17.4921047502507,9.34863171645483,8.50125341078929,4.57938834188314,3.78751991912629,4.47619613510327,9.0185157948361,11.6202386822886,10.1428574010591,8.22545055031007,6.61934902057064,6.79457061299778,12.0383176699961,6.01497105870116,12.0030564932679,13.3488774940951,17.3524813205829,15.139008790202,14.7479122245729,12.2209719472444
10.7288052143457,10.2195218990896,7.23108506140703,12.8902274530441,8.79007858710132,8.7806218780538,12.9171993447353,13.5078824625726,8.47673147359001,6.99206344631138,10.9760532641992,5.05756871531986,11.404149484172,9.13587523211287,6.05385697992894,12.6630188859309,10.9743219715192,9.66266433891991,1.67533885668053,9.60361381504802,10.3637941824008,11.3286339798986,13.686286656361,9.51032194700294,15.5252698781111,10.9881626498512,9.82317849441274,12.4781556895891,9.57906767703949,15.9362486170401,9.33407806728676,10.041612457625,10.7577744267969,1.96969104974519,3.94630068105388,11.2536217185901,6.71536850324948,19.430816297389,12.2476013056855,2.22609589128699,10.1689215110277,2.38215486841192,11.3240149129195,10.3853988775284,7.58065615064667,18.4971810913194,12.2277347869808,3.34306449028735,16.304984542287,13.3405160481118,10.5577069892125,5.94217926896082,8.73163730729974,7.08397032139973,16.254102134932,9.18525722525466,14.9946058193868,10.6284177830081,17.1186125117836,6.00327434179589,9.0758213998774,11.9579674409324,13.3720187848111,12.207761638299,10.3399057356626,9.14131823677407,10.9562654453957,7.67105592180765,8.82857961899236,17.2701543728723,10.6368967251343,6.89332415600854,10.5942501785505,2.68807887875954,15.4713505560212,8.68346453393076,11.865603666712,12.2248038548314,11.6586392951208,17.4921047502507,0,15.9984855251536,9.24158194387777,3.86119853482347,12.9010217088607,18.7730319324874,5.15329165022014,12.8120743236401,15.6078701866734,8.76495731742039,10.3916376865587,15.5269364148407,12.1530587913603,3.51674725693722,13.9531315997249,12.6632703668407,10.0756964407628,10.7901433476761,16.1696511444323,6.93074153603473
6.61607874566891,11.1573135896752,13.1630559003452,12.578339925632,9.79576156407547,14.1407548182526,6.03903119754777,13.3037066744493,5.59336385391161,12.1067204786869,7.45209145087853,7.81274286088331,12.2337758407105,7.38621611883718,15.1456234506215,13.6290240674794,12.8600924178216,13.045156838901,14.0247853125206,14.0372993153078,2.67490974961751,10.4395030433347,18.5499009960693,14.829286823072,2.72057154977174,4.98406940131183,5.13926535868388,17.9966753416027,12.3298246462235,5.76825697332263,10.9606289147032,8.52620165241791,4.93219858703647,11.8380695276434,10.6780548499272,4.62402263287674,5.32716276941145,9.63096782248111,15.2431882859797,5.1186216184192,11.5165869087618,9.36606255325045,8.85240097984848,5.98098622882188,15.278012638116,11.2222191443178,9.85543545236153,9.35317337146089,14.0024511114648,4.83419819915431,4.35003000223243,2.77510079641334,11.1915266260463,1.9634085525926,11.5866265501056,6.11388898337478,4.03990937401321,14.8786719165413,5.34770764128555,8.34522795503456,11.3381005674707,11.3809340053185,9.66025686081272,11.1127509801188,11.1197531536476,13.8790076335247,4.77266065778049,7.41690897375774,11.8407741110628,13.8634843102671,14.4111760121686,15.9816907124111,9.3069058587817,15.3748017070824,12.988531431041,5.50502036517051,4.60653184186803,6.35410509320785,6.95068618494338,9.34863171645483,15.9984855251536,0,15.7293362023267,6.65475377150996,10.5145532959747,9.53743518471711,4.46549903406753,8.12291595102259,8.68406400864476,6.73567875268795,8.00354013862527,17.2590320448062,14.0814231649992,9.37244478689388,7.9536116866712,11.1118870810132,8.5108181196869,13.3078010181353,11.7549375355422,10.4549321073834
16.8905907545078,12.4813486696083,10.5659642973683,10.8634729929953,15.9431644314356,7.69737646056911,6.96586309066198,11.2231449101059,10.2712272755815,10.9392742461579,6.46301540556558,15.479607495127,14.3086330005641,14.3360971491728,14.1336367542543,6.33733674144498,2.00743498233544,9.44603123524122,8.6264278597167,17.0661413398306,17.9536573196603,2.19493681192136,12.121548485012,15.7800840433229,5.2178637610122,11.1426293692732,15.8000046381521,5.93841850395785,11.0567216352952,7.08131571786765,8.60416259970674,9.76357741441179,6.29875659092866,7.13071496195856,3.26951327085646,7.65267673224568,13.6676914427401,11.5508448006605,7.52930412190409,10.8140021478729,11.0919599390469,2.81920496000326,4.68870047075561,15.4346824667121,18.7223630246682,12.314901536358,10.3336526755435,5.90764338650926,12.204539030606,9.24155254260929,13.3526214050459,7.25504747906082,16.346606760131,6.11836750391154,15.2428460877143,8.05866877739665,12.919619416295,10.3911129131001,7.80134252385054,8.28630414765428,5.86506988537755,6.91001710561873,4.02431066984392,13.7756091986903,7.98245408923587,18.4969039453748,15.0399024046033,8.11308096103826,11.2693807514741,9.25942116440619,8.78872304529021,8.80919319644777,5.59941423157631,9.52517238423735,12.6048022929146,6.11359008923073,3.69891282722931,11.1855487338228,11.5969631356993,8.50125341078929,9.24158194387777,15.7293362023267,0,11.720126859766,15.8594091182435,5.38969479430313,9.60016437074593,13.5011502782371,8.274269335079,6.48326301971597,11.9655138167645,12.5631797095557,7.53102183225197,14.1680896335124,12.5337403733384,17.1160557909992,10.4812553383038,9.21072263199869,16.4879151634655,13.9691682473708
12.496683711579,10.6200484183819,6.96728071763879,13.6435133940159,8.34778790512359,29.918872724971,10.9352458174731,23.1439057643878,6.69748082232645,13.8138015451763,7.12933634794113,6.51336458403001,15.9892209062631,15.6225917508372,2.25491537433283,8.25300504021517,11.1331651498232,21.4848220330202,10.8797167230243,12.677800129116,13.3188837794667,6.68991411773252,19.8078247457819,12.6005800464674,29.790978087647,21.2887140214386,14.6769738051189,24.9951636182332,16.9484232840571,15.4100579452722,29.5102776420158,6.14506436599327,10.5522176979849,7.78568694387074,2.60357132398593,11.918979364178,10.1080571764335,4.70466982549234,27.0692692190856,13.1597810535683,20.7219693925576,11.5858627183105,8.558528734349,29.1417660935708,17.0306029792417,10.2369901659624,4.60156810095168,4.2157802468426,4.03404228463841,10.4769898908634,36.606077420415,16.1839315569361,18.1540508469531,25.0156631682219,25.2781281838409,6.50628643283413,15.4632955609434,6.088800261794,4.62007136627532,7.51490568486303,19.2175694789495,7.3829202756957,5.26967755934801,23.6029087193867,2.46585470305459,16.1245731975975,6.37701434809296,15.2820797942648,10.3496926672657,9.11834395479256,6.96572832191935,12.590770018167,11.3557416660401,9.7437553561093,14.8623415360169,16.3773853268164,10.2594634396596,8.39045022633601,11.5106167948119,4.57938834188314,3.86119853482347,6.65475377150996,11.720126859766,0,7.23162841828836,8.26257318495312,2.40149020753222,2.26061925394085,10.2503358039605,8.7928320130754,10.4548299820727,9.80625871914778,7.28573917680968,15.1041749407985,8.66965040517446,6.13191102784039,12.126534104696,16.4429168851702,8.36514525207005,6.83340961292013
10.5802831502609,16.1174315919661,13.7509391097768,3.24476433797873,0.325200945500511,9.55290214972822,3.80864728823444,11.9435664432563,5.13552698348055,12.285951919319,7.7137585744247,9.21416562838476,2.76117496843603,12.3671929085338,5.8244298779322,10.9739473943034,9.89946228893725,18.1485255429998,6.94515931165743,12.8132928393601,11.4230203840442,9.38903869694409,10.0154424704227,14.2543267804386,15.8764784506709,13.8967391506575,15.51212540543,7.77394440832478,12.2089920301704,10.5886140773081,9.62709580666491,11.4691262977366,5.59001781731335,10.2250278966694,17.2447434910974,7.29273716767804,8.65530071843514,8.0024901492118,11.6402223761691,14.6385139845688,14.5123995516984,7.10398341173878,9.78208130645792,6.24303761519143,11.2264209691605,12.8738981552298,6.93535507288802,7.57952995081662,9.51462331159697,16.0369274338818,9.2453727653363,10.112861369615,12.9035159855302,11.1816218477055,9.23654068834889,7.8816033769916,16.6306712169363,10.8307597223258,15.930619888675,3.22981628969765,8.43854034893584,6.68268513844238,7.65974249721454,8.2732461059097,3.36109621318806,13.2166268353793,4.96317253135814,14.8844007042552,16.0516485753563,3.01601345609167,4.61897237795823,2.99194453360856,2.79417774141826,9.95536199208988,12.8506372354551,8.41849524803033,6.65773772741225,7.3129360867547,13.0583690487288,3.78751991912629,12.9010217088607,10.5145532959747,15.8594091182435,7.23162841828836,0,16.0319236744677,16.1153629066128,7.49120180396824,9.83617705595347,13.5621965432405,12.0434994018668,15.9292474651031,10.7772083343095,7.14065520128639,11.2360913510852,4.99618627975752,18.727352246652,16.4139477631345,10.1068121015317,1.38035939729885
9.74714525634247,11.6873735809752,11.827861454463,14.2044182909504,2.86447800382293,9.11125782043828,12.2256124093791,5.99882534566045,6.14561429169429,8.92982145115208,0.692166455275577,7.21398165479559,8.45948558676739,9.61963810109612,9.59745137758083,12.0926222196984,5.00622112291989,8.13952233938624,10.2069345077501,7.88171671275382,5.39435595551873,5.69281265233477,13.542875605568,14.4082384051647,11.6955006147917,10.7494209388482,10.4231425866977,15.9485486675719,13.2721507667806,11.1603513653083,15.0200734890412,10.1271853649542,8.67215723535964,9.66941365710565,9.23903880720491,6.26580687026661,9.4635161830111,5.80482301047573,7.80645286755391,11.5387367051673,9.26912971212678,3.78277376421088,3.30271793396329,17.2177933077475,15.2051451050497,12.2247603570482,13.6440929953868,15.6916379302596,15.7750506819612,9.96489911422489,11.980633414136,12.1584412990186,15.6218402502248,11.5301740944729,15.0237170960137,10.8556136116023,12.0520609161069,12.1919055829592,12.33796864652,14.3940931387696,2.63929166553178,6.67299434247531,13.2040811046453,3.38382338651691,14.5022760067053,8.00022670878436,6.87990332609339,9.37226348016229,13.997224469256,7.28788238566347,7.51919238798761,4.32529877819701,13.3756823088044,10.1566773826705,7.35479091809697,6.26842235456417,13.6761446768125,6.37859361285407,12.5973499905458,4.47619613510327,18.7730319324874,9.53743518471711,5.38969479430313,8.26257318495312,16.0319236744677,0,10.7240124947786,4.8747357375254,17.5042316774545,4.08772291177656,7.15858745158313,3.84088345015214,6.74910702973647,11.3694248808539,13.1206728036134,9.44131458174254,5.01924225431874,12.2156928693374,6.73793839356122,10.8365814502276
10.2545681221465,8.47045587286775,6.26803753772315,9.79243263362358,12.0213865352525,16.4355042264214,7.36053459601154,6.41300280719756,12.7367557351292,12.4469334882885,5.58983241925316,11.2615733174485,13.2262124144121,15.7827725053424,8.96432552541403,14.8324326168347,14.0305900708984,4.59506698105261,2.67560018394935,9.13667007039665,13.1632565457507,10.7449960548453,5.05921733068748,9.17388451390733,14.9797944770133,7.39873204707219,8.96676736215591,5.79242453214406,12.8645435226662,5.07157852400115,12.6103461270925,14.062910437705,17.5068564699294,12.9806057711355,14.6694264495922,13.350692624952,12.3515109124337,12.2957772489568,6.82097328667157,7.57273933469479,4.59970248285305,9.12082405294605,16.9605800826447,19.2958041631757,6.40602810050336,16.0456605287784,11.3894509413813,14.415567024839,13.6585010637356,8.72404528678105,8.38735608125976,8.99999316383077,3.36840747394118,12.2170209976024,11.8237625651109,14.2540399301645,10.5215666803476,10.982880192275,12.7443726407983,6.77436321912272,9.30941603506863,12.7086800909349,6.97070118074122,16.5345745484134,7.35921332289089,9.05703127767337,9.92389401168884,12.5870825981287,8.68024219973955,4.87801937056908,10.5422373136699,9.70273349383936,12.9698562043868,2.95396100510557,10.2991040167006,5.87256087970962,9.28847094573125,1.45649933925552,14.4802116928132,9.0185157948361,5.15329165022014,4.46549903406753,9.60016437074593,2.40149020753222,16.1153629066128,10.7240124947786,0,4.1365157927047,10.7436076520553,9.41573290989093,17.3775292377681,11.8395100065771,8.21344375003446,5.85511210959934,16.2192529488828,8.39295403946494,7.67822602974523,16.3895001217753,13.586806368352,12.7648985910407
7.09330734616454,10.3008884232676,10.5734805761437,13.6532341471076,9.81021471831276,17.404464508045,5.53042922162028,4.72260643334765,14.7504324189592,4.13759255489615,8.82896391595647,2.77169269566753,10.3903285985322,13.5769106110171,7.54504862429438,10.9827205799703,6.11631037743356,4.70317922398748,5.2951773588488,8.89474737256919,8.12660159238545,7.93284260933528,9.93796698170672,10.5278100986353,4.43605653992164,8.93886431145908,11.0172795001829,17.9870587739089,9.46289038280873,8.54828580256585,5.60747413878967,12.6878858406837,16.1700567309943,9.52489864961998,16.4038532317619,7.41164138915422,10.4831477662091,13.662147046362,13.7063881132885,8.98178720604743,1.83879114670215,2.93556973742661,11.2512896775487,16.7323223739397,15.9435148601768,10.2396060196154,9.59010000786145,15.5235376869911,4.62557126988815,14.2731711903635,10.9856305105483,15.064789877077,8.26612307705636,15.6119648771668,4.54415738826299,11.8827628734841,18.6793889922987,10.3372427225357,9.97741871509543,11.2691776651835,8.33147128063097,6.76745546520362,4.73572519085993,5.80793137762643,7.72970529314439,9.2764503087876,10.3398233091746,9.84765954699553,14.3432342321667,6.41154882468028,13.337349045146,13.1149104705182,4.74423665952283,15.1529296636237,11.5607229823853,11.8282340633036,14.8282322125519,10.3363974507273,17.7888389459077,11.6202386822886,12.8120743236401,8.12291595102259,13.5011502782371,2.26061925394085,7.49120180396824,4.8747357375254,4.1365157927047,0,8.07909159739249,6.69295971342296,11.531631974741,10.1143120842318,3.98380950245097,15.3375389980322,7.0016451921482,6.71296223636492,7.04927325525024,5.695221237363,14.3952858784111,7.96770688651901
8.01722996501365,7.14152233725717,3.42098181003583,11.2554743035521,8.84981770996427,9.29077213004558,13.6782334514389,10.2796760258105,8.59133743866604,8.17062151652901,5.61895910390169,11.0513944435663,19.0361108321583,9.04016814423529,11.7829461271593,11.9696894255148,15.4699094958709,11.1049983360895,11.8510132698821,12.4579485433748,7.74673206095223,11.7154190206441,6.4189546584244,6.94415456863081,5.63068464487572,5.19044635062358,18.7225527996885,8.78424861586538,8.8759342700225,13.3955951217172,11.2741653445819,15.6602555235402,9.1821271605246,8.09171402778845,6.65295151264975,9.56847386282753,12.4578886669174,3.67020047739013,4.77354027123906,9.9959587375333,6.80805687367272,3.50544876938757,5.62769873935482,17.5864608823089,2.64297667050031,7.41603119998364,13.1604448431262,10.6365179706884,5.29383983309589,13.8695120072917,7.5953524373537,6.87171881515823,18.5092014241427,11.9686847394535,10.807478467159,7.21177632231512,9.01501322577282,9.2662933209237,7.17122102350497,1.62166180729755,11.1584454271661,6.07472603500507,8.19784113472445,9.78712875603754,14.1671096972118,13.0043717251031,16.9862432274484,1.38495861391782,3.11181923485105,7.16778586678431,7.30926637937324,6.8006637936707,6.63262997274493,15.7333265564175,14.0365570051887,6.34354836224166,11.4364815251096,16.2151449421595,3.63452427298051,10.1428574010591,15.6078701866734,8.68406400864476,8.274269335079,10.2503358039605,9.83617705595347,17.5042316774545,10.7436076520553,8.07909159739249,0,15.2362907321761,8.13045022133459,3.63570183279786,11.3528694328166,4.28205061145933,13.4190259641056,14.2750386669622,10.9045960547493,7.96624200944613,4.78576340108142,12.4439099669331
7.11045257747967,8.03895065905425,10.636784431344,18.5186439195884,11.3928092085949,8.52332859456828,11.5929177971377,9.66026384165315,2.96746454696799,4.05219869612095,9.07507254985908,1.36356212559541,12.5950567465851,14.2756046137413,10.390516104221,4.85766626095063,6.92403257513025,11.4825400012028,17.4764966193145,12.6738521020537,11.7997450967163,16.3331993106276,14.2952752287639,11.3191593485087,11.0537223398726,13.6171406973701,12.3082385183229,12.3156553219556,8.3500273469803,12.4715355589836,13.0465229242413,17.1573909501193,1.61888710975514,9.20184980844696,2.68937830739081,9.1187720915116,13.1736856433379,11.4051123593204,10.0612727116841,16.1351358691056,9.21451856057715,11.9867490265753,5.7669506278618,5.14694249854181,10.5810903430356,7.7905445068971,7.64136383563254,8.0105397759906,3.73208922245531,10.7563664647425,9.98005423985113,17.3718216674394,7.76282523352626,3.67273266265642,13.387273166611,17.9102126111017,3.74782205855276,9.93014510550642,14.9710007865592,15.3059675361053,18.6321547904683,10.2089175440717,16.8553761386882,5.52186548344419,14.1566107115982,4.85080385358785,13.6165107943941,3.64856232632533,11.9127176343406,5.46656778588078,4.00742147269074,3.06398000441677,7.28373677295797,6.38950664567651,10.9772580003889,10.1785685861824,18.4355854157025,5.01899729569984,7.6475324393567,8.22545055031007,8.76495731742039,6.73567875268795,6.48326301971597,8.7928320130754,13.5621965432405,4.08772291177656,9.41573290989093,6.69295971342296,15.2362907321761,0,10.8480703631083,6.64657342538547,7.34726345701988,13.4101318404936,10.0144675555786,10.9845684304549,10.2843659292558,13.0440392597065,12.3866281517778,11.6924689089759
7.41897351256428,2.2525670798923,10.5194014029276,12.9220388939328,5.91795626080697,11.6885731006821,6.08479515953198,8.04512979222025,6.28353899124013,6.25361557621728,7.15677347185648,4.8097755141939,12.1579913084553,11.8731988294056,7.72559724577197,10.5766869561886,9.52028993258107,14.0486178270182,9.63671519887389,9.12979905153551,2.452364609807,15.2280143398358,10.0990800137651,14.3703298357244,10.2863430363397,13.2645060408854,7.93824389476108,13.8212857735848,14.5238246649934,9.83370607829864,4.95829598689371,4.86189507932835,7.62912668409006,10.2644394945534,6.03329235416903,18.1041736402304,12.0359635764056,8.49193335272608,11.14464185679,10.993492099384,13.3847194795088,6.05868653135133,4.6701538737402,6.48100779136094,3.94037772022755,11.1590678074326,12.7005783718226,3.97930829114365,4.79894032568103,2.36966441625595,8.11155074112823,14.0382266417162,16.190230696331,5.41149035339948,12.7998238210839,13.2753070627533,14.9669951142545,12.5229059715144,8.34303789765249,15.3050725889602,8.17927443143572,13.0079926924788,8.98627510476521,8.01228749628492,14.1806778914027,17.6650068059821,14.0203592085761,13.0601247560518,9.51946468048038,9.24938840757108,8.2439112722375,13.3881744881234,13.9696514185171,6.78760884046065,11.7559416537886,5.67157714743916,13.2078524523693,3.62353312972206,16.5809101953035,6.61934902057064,10.3916376865587,8.00354013862527,11.9655138167645,10.4548299820727,12.0434994018668,7.15858745158313,17.3775292377681,11.531631974741,8.13045022133459,10.8480703631083,0,5.5984683623259,3.92090770156274,15.6894994900684,7.86805487987981,6.72571842219229,11.5213928209423,10.5335362347478,16.9849616364882,18.8979586421317
10.8756310676865,4.88209765954897,9.37508903210723,7.64486418460266,4.22312800895607,14.9444897833334,11.3193032992909,11.9098234372553,6.8383253692929,8.37917929855946,18.4168399267452,10.2546956484982,10.0480319957266,15.0950053713608,19.2415561028584,15.9883004694764,8.06252017167366,5.19686798823279,9.8373726613834,6.37371742215011,8.9632415499304,6.16194278558645,4.25478838791567,4.11969178254519,10.8849722239776,10.2147012539526,6.56825456647775,10.0234679179356,6.13267515061453,9.86965600920385,4.23702799019945,4.37348942515154,5.83191816124833,5.30477600576493,2.60098267364713,13.8424668309632,14.3523623044566,9.70183482048111,11.5281276998653,6.11805133233933,15.3827617344073,15.4388388099243,1.2955529932542,11.1406288732523,7.35506944662498,18.0343861537067,2.41828278848074,9.12619531623689,13.4487601037828,11.7128434705536,10.2880346125426,11.158359651741,6.71624293629255,10.9338421805775,12.7754705706292,13.5792749553741,4.86046436985241,4.94320890121791,8.0183603839691,9.16874846868033,6.63051024439652,9.27694273772342,6.0736097357788,10.5026179241557,8.36144527165555,7.6774532616149,6.5146513681378,9.39361720091814,15.8463297968884,8.63537326125066,8.17740347867619,11.0664919841917,16.6833037088814,10.5317700711285,6.77102237667065,8.13133158234137,11.3572423444819,14.1977159653333,12.7647685447283,6.79457061299778,15.5269364148407,17.2590320448062,12.5631797095557,9.80625871914778,15.9292474651031,3.84088345015214,11.8395100065771,10.1143120842318,3.63570183279786,6.64657342538547,5.5984683623259,0,3.78275182770359,13.9639613987729,10.8848101052881,4.23977643806263,5.42381497194416,19.7389504065485,3.94089758828164,12.5670427635085
11.3082482439526,12.8063751285879,16.403107906368,11.6626389292032,7.9137391353109,11.929054538518,12.3939877926744,11.88913116141,11.7275888939589,9.33200873511723,5.52802329810855,6.52471848953201,7.62993166720079,5.11702915060315,8.74663677430044,8.26138406992122,14.6339051276018,13.3094879518178,7.43274219007738,12.9653077252343,10.0550461162245,13.5132209729617,2.70740617493729,8.06346810694487,11.7239310058088,10.9917165299926,16.799230339615,11.3554211760792,4.07143302191229,9.65627033747844,17.0474218456385,7.04043529515131,13.6006714022938,15.7475942035656,8.49682688314541,18.7842160964664,6.53368029653854,9.36709994176651,8.89377528119239,16.4051364103884,0.89140796426179,6.82081915475644,17.7920036888115,8.21480052802334,15.6001045514716,8.91329389464487,14.763270181215,7.92221129191117,10.350729906554,9.74559649060788,12.2607186671347,7.85622685399758,12.8216797586698,12.9234401184295,15.8290266684152,7.56665120328551,11.4157700202405,13.9549140468273,9.0842453430672,10.9663738228804,6.77982906638566,1.73768935530415,7.09454980279316,6.75561693913744,6.77736900646174,6.46866268126681,7.91534892626249,1.38505695842415,9.61847792530424,7.0730491696255,12.15028325534,1.58278242794495,14.2584136006655,16.4429172072317,11.5339756768667,17.4812909199568,8.57123398611925,7.0523016100331,4.49318264667027,12.0383176699961,12.1530587913603,14.0814231649992,7.53102183225197,7.28573917680968,10.7772083343095,6.74910702973647,8.21344375003446,3.98380950245097,11.3528694328166,7.34726345701988,3.92090770156274,3.78275182770359,0,7.77105446272177,11.6622516462739,9.69826075397701,11.8593244138791,13.0362289333797,8.28552445529509,8.67901973785542
13.4820141526844,7.23892933746527,7.93170524036539,6.45554781627887,14.7480389297495,13.6766139240878,3.75618421696307,8.07108277663093,10.7543299066082,7.17433133793491,7.85762843542358,9.80730671772585,17.1818190637683,12.4912344110524,7.78021690852257,8.865835615148,5.1990408875322,7.4143568294814,18.396895696972,4.11990281354141,10.8374740560749,7.25257102638963,16.5808825798935,1.5652068290214,6.79895094588898,12.280454844839,6.77054672926075,16.7075590162163,12.7643280463003,15.9464751003484,15.8129372769466,11.3583291844295,15.159715214372,6.08900913504208,7.39492303438971,11.6102037696581,15.5295979229744,4.22217478056202,6.9396307762684,17.1365080025775,3.99356897506787,17.3609320921968,10.1530650386794,10.3913845928708,12.9651501173765,8.68638772960052,10.4255468727031,4.53222629719067,10.0087827897623,13.139364312385,15.8226198551325,2.68975086770613,7.77503802430181,10.6839725781238,11.5351313384224,10.972993092542,13.3574732753313,6.27522543290897,8.98245236384184,5.93951085034067,15.0439264500341,14.6265348373294,12.7488046562925,11.0450316278779,4.88566183826853,9.06678528794636,5.96699987716189,10.9534217186839,8.14010864150509,17.3180613111244,7.65618752770199,11.0989429815881,8.3420658917311,5.271788730388,10.8997902728951,11.3089849149139,16.503750291304,12.8163943792013,8.30091457721502,6.01497105870116,3.51674725693722,9.37244478689388,14.1680896335124,15.1041749407985,7.14065520128639,11.3694248808539,5.85511210959934,15.3375389980322,4.28205061145933,13.4101318404936,15.6894994900684,13.9639613987729,7.77105446272177,0,7.84929344579399,13.2643308235286,5.39080344682861,7.1185167177538,7.77621637453804,14.6563499871772
11.3946459628869,5.09414671316881,18.4250152621876,16.2179529200657,13.2678108595836,10.4198331307506,3.8197781785064,4.89627075523901,3.66528234915341,15.2421625618331,5.45602843921054,7.08733095728858,8.1237405992466,11.4682594349306,3.55699612988022,13.1436009247113,7.97883134444991,7.24307583975638,17.9016477740127,16.7960399806276,10.6359265647837,2.44504986564178,18.0130018190745,9.86858317691455,4.06169603808156,8.24952320753574,14.4656836077873,14.4681799135743,11.9692431693343,12.1956785283571,5.20321963396316,17.7510658052693,14.2050352911525,7.18244144309754,5.34282451694593,11.2561666686616,16.6968749057837,4.75109375137453,12.4326666576175,6.12241995355219,7.60686338117589,7.11937335593387,8.79753219806299,14.7662110942198,7.25511771022511,14.9834765823419,13.6232986274879,50.35882651364,6.64064174296052,8.00760171204647,2.31120256073522,1.53531681651162,3.41053639859781,7.48403741941099,12.1683020555508,36.6921621508914,45.4943616514876,15.570188782451,8.61570177709706,8.08377809863989,10.3473802966786,7.98084524403915,7.01718639256352,10.8634097622512,19.1989172787856,10.8365649781408,15.6212039108913,8.46710195950608,0.79944190018417,16.6962856464141,11.3336791240434,3.34001147246795,16.8494747268324,17.583311873207,15.0731945076963,40.5339217955464,9.55407360531605,14.4404807163723,10.3601447464942,12.0030564932679,13.9531315997249,7.9536116866712,12.5337403733384,8.66965040517446,11.2360913510852,13.1206728036134,16.2192529488828,7.0016451921482,13.4190259641056,10.0144675555786,7.86805487987981,10.8848101052881,11.6622516462739,7.84929344579399,0,7.23845631745305,11.2544726680149,15.878761778506,11.7978967734198,11.1324545393831
