8.13861984298024,1.64249155586585,10.1303878161076,4.10401391881439,1.55321272759995,18.3700796130591,13.074452786237,9.67327006695488,8.30420399734281,4.1109290924161,11.535592732557,9.46354918058792,40.0407565754004,14.0218944923898,27.1186768622916,17.1373230653508,9.97517604391482,3.35248619520261,5.72896963952299,8.89899561922215,11.5142285267278,19.3358829715769,15.8332608120083,15.1698703602279,11.5524072487207,15.9596966372774,14.469958589638,10.6189537792878,14.725556486989,1.34120719076197,7.6464599516388,11.778747810822,7.98448410067348,9.00725521523981,15.8357035081397,12.0467529343934,16.6143685594248,1.7117102427608,12.6998773551104,1.16533579766103,7.49061249890357,16.2539112972797,7.42002474568027,16.2617008601367,12.5122566203955,7.5483968281453,50.6959636665858,11.5035420747257,2.59625290433915,14.8297812763064,12.3461572215132,10.5737910220671,4.51996899708814,8.29367563001274,18.81620303438,2.62860125806604,13.2519729180771,13.4868142507341,9.86922328492839,8.75236535215724,3.04326607447956,12.650157789536,10.551955343677,4.3710302673005,14.9499675266994,5.15717938448806,10.1478559869644,8.36191950532051,17.737819947612,10.3742358784594,9.97412938125638,10.9417321529086,10.3379400719814,3.69951768141987,13.4858562804621,4.79175239088289,7.96470091045187,7.09370708950027,0,11.0165225288567,14.0245425693971,26.4489745867263,12.0949170459134,13.2213962775356,1.24421325314365,8.21279693594293,3.90285665581166,6.10741895072672,10.2003340651257,13.796732238311,16.4478741105245,37.9363237624824,13.3160621333471,13.1815663879061,12.3884467802105,5.94139947729441,43.6936816031728,18.3573674575198,12.1887312060141,7.52504666319997
7.32016632523753,10.9304204796381,10.1002018561573,10.1110772837015,18.7763088979852,11.5029769514788,19.1119850991355,16.4678890952226,10.0973066868895,3.34612198062142,12.3525879302572,2.5047065063645,14.2336238744962,17.3962431629172,13.2392682565237,9.90406679266254,8.8580562064232,7.94115075015977,13.4675022329769,9.60240929768681,7.15130852617433,8.49046919064322,8.59647732594905,14.607961481822,4.68817024664508,12.6391154329154,2.06720022622559,3.63731384193219,8.67129308372375,12.9493792787727,5.60192859906768,6.37065395260088,8.85759940367288,16.1464175080282,8.16001531132739,4.17146404980805,10.8890503505352,15.5820848127693,15.9273707576471,6.1058581212628,5.77539570885646,11.8557406191618,12.8559059960684,18.1605905221295,8.86851479306575,13.8208844569152,19.1303610345234,7.10383592685004,9.77743897555606,12.6983865069099,5.58333106412817,11.2228007811806,10.3983467244648,1.24566285004924,19.3836451719418,11.2123339695928,14.5665956807781,18.0186307843452,9.26654809606597,14.9736249760223,12.4438161062372,9.80307705655156,11.0338239144322,10.6861105337607,8.99035899410586,10.523836937372,6.15544791650389,17.885498619045,12.9817038866753,5.12075886876518,4.24264436547625,8.33715218706366,7.29764670121623,17.8653989111859,7.60793950814358,8.89209237893732,7.01016889085424,9.92481678916009,11.0165225288567,0,12.8963615164568,8.18392705920004,14.9537555851702,8.79653285689415,8.85959536343172,4.12716363474001,17.7913439114759,15.7462263780251,2.62420286856212,12.6399633511965,14.9858899857312,5.62438542545553,9.85571083088816,11.0311102847324,17.6978188622081,8.772792707784,10.2744991888214,10.6425488350404,11.8429339417548,13.3783085542912
9.45514192574518,1.37765704579173,18.6117742843429,12.8245086086324,12.2189596270581,8.72847161777848,2.9858988153215,11.8049745126399,6.38745575785748,8.72897933616686,3.06302148464077,3.09570771964181,6.06887910198493,15.0653402234112,7.72244559354201,5.63802146189716,17.5716492276634,5.44891093046379,6.17268091714908,12.6029187860049,5.70791140118936,11.9956188557545,9.90339254977908,13.4529629289353,9.69089677548098,17.001128069071,10.8897154688802,8.0062887235394,11.5058475507135,6.92869101154863,7.45842967367136,11.7201635572525,15.7823945285094,15.2316359265465,11.3526952410495,5.15483894320561,4.97468938498908,13.0005299380123,5.57819051554922,5.7201526167901,18.757453389696,9.23996341855683,3.67203438155685,13.0632950717563,11.15722083312,5.27153696857566,10.3583756157209,7.46905995315973,13.1365490015888,16.608105721642,11.3031000576425,7.22703990305919,16.528621348929,18.631862999344,5.09725420442455,11.0571130969726,12.0670300134657,18.2591046641683,8.89824971040618,5.33683575410184,4.6753727350754,5.78507938817044,13.3911295188225,14.8424784301116,13.3888122103594,7.29298839810121,7.07880470972616,2.43984980956856,15.3879534152817,14.1114440275668,8.85639958645303,11.6457590730959,11.7727249141863,6.14982186595372,4.91017541866247,16.4522836375907,7.64278210095713,4.79913696459753,14.0245425693971,12.8963615164568,0,12.138845703764,4.66420859597891,8.71293177519541,4.70576986509378,9.84737691655389,10.7288911815238,1.80125212282702,14.6226630730158,11.2497218840937,4.86699173141506,5.7779085783947,11.0201960140816,3.60070471472268,13.907352168391,12.9841072053754,9.20155699871811,13.7138057011724,2.94178821102068,6.46547732057507
7.84576068909345,3.53078072106881,3.25882882115337,15.7761354568914,9.20853057176626,22.7686161815602,10.1060626941598,5.80610597104862,17.0147766240144,13.3792466747643,11.5868659050685,7.67369658659768,21.6902202829842,4.93913802620303,28.5737324542842,16.059202523865,7.03394044268831,8.70877618309958,12.9761866517594,5.10895620311591,3.79492623466749,13.2391063902143,4.22807567328064,4.49211484475865,6.02476000477294,9.10180977075835,6.65579218467561,5.58840369480021,1.54057627615199,13.8394745685682,11.0660309490508,12.0424477892024,11.2180393586701,8.93413638655326,3.53384258692297,11.3845111324709,12.9371017765801,16.379645217347,10.3483731184075,12.010817114551,18.3204764819997,14.9941730986516,9.10128373743958,9.88665627420218,32.4720150006593,16.8898870494191,36.5586105926148,14.1353713759794,12.2697489377022,4.98909479076115,7.45053011740444,7.11105556656695,19.1955370077517,18.4787937251715,15.8279171001446,13.8138112247085,15.7133659851961,10.2533268836361,7.07540620786057,8.65466282820682,4.48020090838592,1.61511668547781,9.00623660691844,11.9601129718245,5.93983786140908,12.2483114254922,1.77580795995299,14.6673609772677,6.83229727333632,5.1131621374022,9.40075783814324,5.78831048285154,15.9188201905788,12.8064622825407,2.6699985953511,13.6333910151709,19.260799113344,10.7308112457472,26.4489745867263,8.18392705920004,12.138845703764,0,8.25605988509645,7.56320073129334,17.4952707983606,12.9507226130676,9.56481130941658,10.904134641794,7.8789154668662,10.2219914748064,8.84331205880964,28.3114601207855,8.26809639112122,5.26177001832779,6.46320998226761,11.8588308262121,37.0490384780324,18.1819110432976,15.2581440870069,12.1468031294124
6.09930745406336,15.3066167173699,9.94953790517375,10.9677191667164,11.0395928456061,13.4306678289993,14.638793579035,5.9523543653289,9.17449928765929,9.01231197321026,9.87512130020021,9.04432507411323,12.5053996944885,9.66184219654618,5.91381659161741,11.9587743373405,5.19078930934111,5.07168049163308,6.8126405529491,15.4486443213019,5.25802095156257,11.499973478697,4.61091371534927,9.54911023741433,12.5598068237158,10.5271204420309,15.6876860732183,10.223835732981,9.03238254069277,12.97915523041,6.54886388364639,9.95291002608337,11.3915662022329,15.1760069454574,13.756889737175,8.72659192622534,11.7421564431433,8.83005782240255,15.1723529154376,15.4921962920898,6.87859955700388,9.63287760890211,16.8220033403718,6.93108470933884,10.5084418830017,7.40286868629412,12.2499328497061,16.2192058164736,12.1888858614048,12.6694290610622,3.74242950481039,13.6309680963921,7.25080669846203,8.32230586570721,6.16649235246599,17.903623032439,19.0123915580414,4.05923905037341,17.4477800057702,6.59219208451747,17.8863131880424,11.4108261170315,1.15448698852405,8.93685362817722,11.8362771286345,7.20528214733292,11.3280596654263,7.82247340810327,11.3096865437767,5.38773807697928,5.16096521216343,3.21021543655903,14.881859901001,9.16236841720258,13.4935082513287,0.776103152611803,17.2850589528723,4.82030560190096,12.0949170459134,14.9537555851702,4.66420859597891,8.25605988509645,0,6.15060901493514,9.73552867597745,9.18121463417258,16.4509243235398,15.0673506570005,9.85838902834825,8.18522233826128,7.62550503241053,14.1643408338871,15.4978900203091,6.9711622886893,16.638993869428,6.99466218805471,7.13380344719327,12.4235606832101,15.4053266231604,13.342927139644
15.3245908390942,4.62965919791515,2.23825706151221,8.59439907186011,15.7100126124139,10.6235861192468,11.5039786518513,10.6335430968283,12.6574995748169,4.9193016625186,9.92306404575002,17.0303432695374,6.23899535080748,7.03229832559562,11.371207222418,9.98138555569174,2.46218875766951,3.76434738700341,8.56727537127226,12.5909396807001,7.72229329394922,14.6416134330208,14.0328651611497,7.85829493507034,8.09879352315752,8.73552352855643,14.4085836515089,14.0895757082,18.9181744904487,4.48010635411346,6.09624367990027,3.54307724717398,9.50483460172389,13.2514151591772,7.31985727234082,7.32628280538047,12.2496797002922,9.02110107486979,6.6994123554245,11.613446813414,14.1090231181378,14.3106978510052,11.2927479682099,11.1123621504501,10.4304064943536,14.5377594059483,11.8741377795839,3.23419030917916,6.79531392342808,3.763931257386,5.48529260995163,9.94812497685295,12.6207354019346,18.6055207942179,8.04914096850217,15.2330739229432,8.81793688731313,19.7676684794985,9.39106598439123,4.66488775220896,12.7542280599336,12.1162906397514,5.76162002001404,10.9258606520334,8.66524638851806,10.2859399937292,6.16841026685619,5.2753363898025,8.0056873675243,10.4918951975427,16.64114981226,4.54088473924871,1.60472559923658,5.56629464284678,4.27665152632619,5.79924729842241,5.68512186241901,5.35572291121366,13.2213962775356,8.79653285689415,8.71293177519541,7.56320073129334,6.15060901493514,0,11.8232268038497,11.4859918925022,9.0786535081236,15.702673939509,12.0590926478639,15.7083703378465,9.45957830796933,15.4808994140564,12.0905955728176,4.06119447175191,2.66447229043191,9.66669928356996,12.2674684812245,10.036158213859,5.59007369211376,13.9347593932683
11.014652289787,10.9829990680584,10.7373435236156,14.5937749572203,12.6012720021065,11.9653053122844,10.5789282293717,6.50896046271513,9.1799299206094,7.41265494121688,10.9063205096184,9.09707588114981,11.7704584355193,7.86293296892575,11.6511231179686,5.91311289483363,9.6799391582551,12.8154893272812,7.51694290416285,11.236081951381,14.1547958235373,7.76124504186878,16.5292316474271,5.19942859807376,2.66000999087161,7.1030841738795,2.65147520020207,10.3182365526185,10.5941163797283,7.51298657597918,5.09516891541442,12.6245674810296,12.627168647462,16.3504922746713,3.42169512014477,16.7343709281864,9.66082089755877,14.2345119641628,12.6219886716001,6.47551366446879,3.42754808161781,12.3268316826211,9.40969064249899,4.08116055913947,3.90139805121858,11.8349116947484,8.10484203005532,9.02369392836205,9.22433145474976,5.16133851184949,6.15277742150529,8.90644548122189,13.4818750928699,1.83165035454855,9.60670526837352,13.8227845728322,4.50444049194505,12.177799532576,10.1438063105555,8.77649276696033,3.0225470378771,7.51655398012804,8.37969620805879,7.60362936896733,2.64183853029862,12.3476475447944,7.55674419946888,15.7320661804428,7.32198374891829,10.2141918673943,6.50469188549611,7.966425457518,19.0618963617673,9.32014725193362,2.34958704555241,11.2425535643065,16.858321508009,5.3452144106809,1.24421325314365,8.85959536343172,4.70576986509378,17.4952707983606,9.73552867597745,11.8232268038497,0,19.7883225553606,7.88319598740179,13.0065027836708,11.6764971302278,6.72286010237773,15.1582730022686,4.56996891321366,10.7288604651283,8.9665607530892,8.69371219737121,13.50069044634,13.8013867225975,9.57944211627857,7.17786844465221,3.29974650199668
4.03178254553975,14.745623571896,8.0578300216998,16.9198156537282,8.34908764192098,11.3029294962078,6.4470951694476,9.28388977711732,12.7000752912715,14.8361721755829,9.64526743624571,8.30821527692869,12.9466256880755,12.0658980705517,9.30668702711907,4.72251324874356,13.1727073324639,0.768621350720821,11.9852139630195,12.382620221993,7.42302092578377,13.7128963004861,18.1175295139643,5.58905833293299,9.82194832781505,11.8906612979519,14.0711695758809,4.6890408358365,6.6898235108439,5.64703796904591,6.96757276190615,13.9855089577684,6.40575052168786,11.667798485873,6.59561938792015,0.685516220417386,6.17486693053079,11.7545497326289,10.1193992906768,10.6323346833874,5.4425227345761,7.15424743402816,14.7601246975668,9.61570960434608,10.6918545314249,11.9031086629016,9.7196951459892,9.53091249091355,7.0575237230309,17.4947911424838,11.7632125983162,4.65390605103005,10.177592797818,10.6341602915354,9.01628238949853,6.62665853675744,16.9431749444888,17.9676356937168,13.5466052284397,9.4842715769908,11.6218003071593,13.3817680513889,9.42086294854574,9.40744688874046,7.16374149560942,4.43455067937411,18.3239825452776,15.3170119536037,13.8905230529413,7.99849700329423,5.26108512580861,12.2083888196547,5.464093258334,15.3337280020518,9.15088648187351,6.65136644562307,5.0367362266294,6.83771888077095,8.21279693594293,4.12716363474001,9.84737691655389,12.9507226130676,9.18121463417258,11.4859918925022,19.7883225553606,0,6.92263207032078,6.54039759478254,7.52439083155994,10.3549620775923,14.7516142603039,12.4105885741178,17.8285615676582,13.812120182973,9.05287624754853,12.2410657348876,8.18378288622086,9.04439358500543,12.04993880355,13.7797398620455
1.85177212457074,10.6658190929886,9.64168858361653,8.42134230022732,12.1669911541749,14.7234181686381,13.4788803526049,11.2117766081789,10.2932679041605,9.55267610478732,6.13075413272124,9.0842820027544,6.22630064943676,6.47356641908366,6.82852871874061,3.45615383213724,14.3362580439205,9.4232390256165,5.653521155212,15.6604265173067,1.59441516947324,7.31512182695339,9.83087372192202,7.0717567494441,7.095574403953,12.1450719550856,11.3380888514186,14.4353536814281,11.0945997616962,13.2491434308354,16.655000475513,8.60325190686707,13.7236354554263,6.79116054492425,5.99995356515048,13.1143590620443,9.48791913908974,17.6901332488823,13.6171991140049,5.75276383890852,14.1080448527024,2.43034722375219,13.8447143696864,7.18008328098934,19.0040600261768,5.61434588247735,10.1225424425536,10.7454174121868,4.68582312535394,12.4225406833788,10.1702871021286,12.2341494294303,14.5904958376261,8.44756401689241,14.819771524818,9.66370850857881,14.9216000062731,6.71782658152144,12.0486648929568,5.47599051427318,7.55611320595135,9.22572861015704,10.3664831753578,13.3881904311958,15.3378847335675,13.5795955169731,10.646914397535,9.15578300913907,8.62601388334151,7.15618934391433,6.98736534751377,8.52092616440406,11.873044079469,7.54171472536093,8.11219251577926,10.1893672515541,8.50708543961211,11.479581765742,3.90285665581166,17.7913439114759,10.7288911815238,9.56481130941658,16.4509243235398,9.0786535081236,7.88319598740179,6.92263207032078,0,10.6922550727739,10.1116798266223,8.32043859259004,11.6774254033173,14.0552776206822,6.22316932365986,17.1491515285515,11.7076927842739,11.1248667634094,6.88505194905472,10.3759195622675,6.26314338977851,16.0155356147794
17.6409880969225,8.86650795097865,11.3839646944426,16.3975071443283,11.4100285137046,5.59749931334815,14.0727447187464,5.49518581812235,4.21313317243433,9.80984510362524,14.6943566605051,11.7694057213323,6.61729608107791,9.730041610648,10.5858471794796,19.4983468798263,14.6973441684082,12.6088833385562,14.313203825267,15.1444084467285,10.3501854758221,17.9446733951834,10.2552403327674,9.85573494118287,2.30039690920588,9.16497797065099,14.5549508031338,14.0816995093459,3.65400930109508,24.939740143444,26.6392197898758,7.46207167280678,5.13416905847468,7.45493900837804,9.14336645886913,12.8901106545936,9.78858279498596,16.0578538771101,10.8866384101434,9.56369432505673,32.8951859166083,9.22492295772849,10.6651824455421,18.5050189612428,14.3695322942916,15.1525681475437,9.64096152631542,9.11255843859469,6.48359302118936,5.96856651905255,8.11433745544059,15.9332681539703,30.6508766395941,13.9699991594756,10.4295324519763,7.88308940946204,14.0905650123239,5.12515789018511,7.1251174063088,14.9601124694272,3.31223020752887,8.73289334534319,14.1772736736231,16.640755191385,7.26296943672563,7.55313276446756,9.69290625554154,24.6118066548787,14.8909764433645,5.42426854978165,15.3391641398793,3.55017031519231,6.98044452929901,7.70343878891263,10.2189448016276,9.06097902078624,8.60791951496807,3.68782826650036,6.10741895072672,15.7462263780251,1.80125212282702,10.904134641794,15.0673506570005,15.702673939509,13.0065027836708,6.54039759478254,10.6922550727739,0,12.0107753519559,24.7238553730737,9.5676884330716,10.0355491301753,23.5532780085603,7.88542187949821,13.6201957548007,32.241611434371,9.27235189037153,10.0994746345195,8.66962824827146,9.322174394102
8.92695099392524,9.15858830460097,11.6583363240426,11.5813944132431,10.0409800976269,7.30147555034082,13.2927437000364,7.92114019611005,9.88050271351439,11.5999778202893,2.56643544501917,7.19753237824737,14.7813497632321,8.12425413292953,13.0382754010528,12.169914570748,9.03318670351887,11.3161326799525,10.6227912828513,3.9120342418502,6.34011397438379,18.1971396814948,7.88535560284459,14.2959515615658,6.95343043667277,12.8686990084652,8.53563813176689,13.9456296402313,7.8795148887048,7.73999201799573,15.3197413207958,14.4096532169408,17.0047275029146,8.45695303102367,13.4458819737923,15.2086132790769,8.65011439142395,4.324150783899,12.8936989957217,12.3303980598718,12.1047590535595,16.0143328808988,6.13188855277361,14.0039192705635,11.4138155879553,2.17271040819478,12.0277626964701,7.81460834922239,12.3749682489874,13.7408744627193,4.26723733589745,9.44866799720445,9.44009455990264,14.9226937733185,9.61091255758903,10.6768624867783,3.77159767165869,15.8320398222758,7.07019456794149,6.57035969235202,16.2072904530346,11.717316170731,1.59728522089358,4.30694413246164,9.06122815298702,16.8543322767923,4.27513257398662,18.5482036703057,4.41235410531372,18.2260151441909,10.161564681043,4.68976218306874,9.64732767253759,6.32939946573983,16.1030389768981,10.6237972437018,17.4139967811409,14.9780886265742,10.2003340651257,2.62420286856212,14.6226630730158,7.8789154668662,9.85838902834825,12.0590926478639,11.6764971302278,7.52439083155994,10.1116798266223,12.0107753519559,0,10.7011473391316,10.8101777470166,12.1452862435675,14.596632490309,12.2318293033134,3.18074149583404,6.61471212413685,7.87499871136608,14.6588736956299,5.98412249579062,16.022888507937
15.11590764686,7.19066923948837,6.7051526480244,6.15599456027396,12.4000558430135,12.0493092434116,21.1896630672217,8.2004511056169,9.77585050450832,2.98767188358711,13.9506922558045,10.8063529496846,10.4519907009396,24.5710983996266,5.23721389269504,11.0357899079507,6.94750823614184,5.57519909414101,25.7845595288177,15.9726758275241,15.3584004057122,18.7378554595322,9.27042533791842,12.5721955781027,7.26064373792131,7.68828482947416,16.0969037534081,9.98247012841642,11.9296830408967,18.5400936419914,21.5663010200381,12.5892326445887,6.40759302364975,13.2900029203365,11.4457474355895,8.56013098004645,10.3949761015533,5.4948349952679,3.41798911358361,13.0296509889846,26.8270259783224,13.1214894720613,17.7523436017839,12.3624173999441,12.7367195479586,5.06942864018613,12.9232627595371,2.59033815098829,20.9660436333158,9.99979287099706,5.3213585767837,7.582648425622,34.953380739532,8.71195572573426,13.3193522660669,6.06551109368663,14.9051522886327,1.38306321840627,11.046770896174,14.9375667119251,10.6280369721739,7.60414893164335,12.8560963383643,18.8354252473656,8.19814102608958,5.94827246372015,16.0257659516865,32.9453215957958,8.05082633859043,13.1961010939421,2.06428949866038,4.33279994782103,2.24153253498843,1.37377562211201,13.7974275931053,13.1299987090902,10.0848124895125,15.0579675213207,13.796732238311,12.6399633511965,11.2497218840937,10.2219914748064,8.18522233826128,15.7083703378465,6.72286010237773,10.3549620775923,8.32043859259004,24.7238553730737,10.7011473391316,0,4.03827043234344,0.31179663851014,36.5263217010553,12.0084939010967,25.6719027396011,20.8328797715939,11.8242678058691,8.25988264972,4.64808603502172,10.3837884591454
15.367440325141,10.3612024984704,12.9785900918917,14.1087953385829,5.60315300712049,9.37863763295671,9.90632035890493,9.54927096899974,16.1242280574213,13.8098662327928,15.5316171499612,4.63997791272472,8.13382572686285,7.17910816686883,12.3226405705204,5.37917148552173,16.4883835688489,19.1658017874238,9.12514158914109,15.4459613479025,9.89112324003104,0.909943699651686,17.3083367965985,10.235945468839,9.03264439927,14.8068155810659,7.6938685048951,10.2698588372151,16.7573355230669,12.667790629111,14.5661759554344,5.60779598614599,19.0793283160254,17.439075151838,11.7591722580888,3.13438931572149,14.3871497970267,5.80699106354362,8.78231896488036,12.5848046780037,12.3151755908023,11.7936391328286,3.14171762806762,5.87092372997634,12.1757571406019,10.1152567198765,10.9287940011752,7.91897551850575,7.7062310777029,7.31611403635581,13.8522571825977,2.31901240723413,11.3877974205518,10.4929636720498,15.3751134331524,8.69625077910746,13.4701325553434,14.4182357826636,17.6016826987042,7.1770748385962,6.94733668769671,13.138593287595,9.85006121649445,8.33280148963412,10.2812516791606,7.78769014720615,13.4204937495594,7.29842922292141,15.317879022771,4.08627367691901,4.07769488367247,12.0692048555005,16.9818088016138,16.9057247051537,7.6690410493556,14.785542084847,7.99597885695972,7.23067963753071,16.4478741105245,14.9858899857312,4.86699173141506,8.84331205880964,7.62550503241053,9.45957830796933,15.1582730022686,14.7516142603039,11.6774254033173,9.5676884330716,10.8101777470166,4.03827043234344,0,16.1145451492158,14.017823826726,15.3984434687357,7.01713610767339,11.7680273258759,8.67328759765061,6.79982041608657,7.59934934666244,16.6760282648769
0.591240551147294,5.59784327003103,9.64127063754136,6.14512223094806,10.5608630920319,38.3711065169122,9.25196667976931,9.55659126840871,0.683099828702397,3.30443463583649,5.512200954827,7.7970953462933,24.7627886131108,12.0411590172917,9.55720011371228,11.4416873679061,5.9286223303713,4.88253923698111,10.2814153189811,6.5559953241428,14.8640382367422,13.3526744074357,9.24623205743485,14.3975658748715,8.7814815348829,8.88661899944671,7.19675794056933,12.131870271142,14.3897749154874,10.4892759188332,12.9041803888944,18.7906050532803,5.3854004247683,9.53996180412421,18.102733530685,6.40982390298753,9.41217902728757,10.2616534664651,3.24436145523812,11.6719921369234,12.8286591278805,11.0832515022263,9.26072917397141,9.60478304715303,39.0047370393377,10.8921945479666,39.2783954171384,9.29400105687027,13.0376146588598,17.6414925899919,11.9808242727253,14.2036162135069,15.0791263494436,3.95656366164813,15.3056387417095,16.315665664824,12.3300820607345,11.2262956259496,10.4078284306016,8.74267648069609,13.5047332566048,3.53881189677627,10.3826157220363,8.71468794943246,11.8327515302261,8.30762546594456,12.0845875196484,11.4825842260505,18.559871776323,10.7440391938704,1.82548348550921,2.57180040798095,16.3200198202222,10.8623955755298,9.09932840943173,14.6843582887984,14.9877200921873,16.1658389482154,37.9363237624824,5.62438542545553,5.7779085783947,28.3114601207855,14.1643408338871,15.4808994140564,4.56996891321366,12.4105885741178,14.0552776206822,10.0355491301753,12.1452862435675,0.31179663851014,16.1145451492158,0,6.57135465715008,8.05451495332539,6.17876559815973,16.4565212933165,28.2054437679105,10.9519128127244,6.46659889008053,18.976797493707
5.56232322980813,8.94081442641368,5.13808036131476,10.8317745342353,13.7696680211557,14.4145381356966,35.0882995692581,12.2487923004971,14.7870991156075,1.5003783173328,7.5627004821156,5.93016087861929,13.0919684593485,21.4618268020906,13.0506062154795,16.5326378836392,11.35664551648,9.57320944191033,15.6528781416944,9.73893767680572,10.3917074608944,4.03387606400416,7.49323922825503,7.7066899303309,4.95313555609178,11.7273007474089,6.79084080684394,4.52463926401934,7.78534798494645,36.1989486525727,12.0666288352978,8.34558725891665,5.49489378970133,13.0623052346137,16.6600620259593,37.636165545743,5.72621354564002,4.44100409840755,10.4213954711388,13.5390690008837,2.69876924717973,8.74557023303885,3.89849114531392,18.8629730774688,4.85957105196863,8.85173198448027,5.79327727588825,11.82574068767,10.5960812489467,19.1803658218728,4.86705211307328,16.1199497686318,33.7583340154644,16.5475437589278,6.27858721831479,7.86608683413544,3.10434225612482,5.72915628433014,7.75655822961333,12.2867759284182,3.59390487581854,6.04434981973553,16.0896426782441,6.34880396091603,4.47557093682208,9.91513662091342,16.5428013597982,16.2598419584643,6.16477266709926,9.45965439572516,9.91311804894127,6.97023811910311,7.4307661281099,10.9503350987878,9.49961575993725,10.9122100319864,14.1926601823366,14.8887180547897,13.3160621333471,9.85571083088816,11.0201960140816,8.26809639112122,15.4978900203091,12.0905955728176,10.7288604651283,17.8285615676582,6.22316932365986,23.5532780085603,14.596632490309,36.5263217010553,14.017823826726,6.57135465715008,0,6.77767004606846,12.1572689105554,26.7768898171663,6.20374650742067,8.30374287439359,10.5019668290337,10.8339911102082
4.63824034644693,12.2090842369898,1.33561867764454,5.95732344782562,14.0086290315643,12.4038781248117,10.7590149861059,10.6798110265142,13.8005486017187,6.35104632388187,9.49003869626538,9.32004372879607,15.531717145791,8.69998131984762,8.7670865284918,4.32707472327145,9.28134759497353,10.6603818095968,9.63403839375342,10.345845156852,9.17007956387252,15.7546054059694,9.03815459447693,8.89788525256832,11.9120703360217,10.1444275388597,14.8470710185359,4.86675441233831,9.10027280947175,14.139403377061,5.70547925096199,9.38479512388746,6.57481307222612,2.21128558356645,11.3366231050389,12.2906284383551,9.89997075904529,3.99786588409291,12.8521260817198,3.08105398826927,10.8974038462298,11.4150957966739,6.75280604947751,6.59459479222596,11.6379645316128,12.7973301556939,11.7418710509842,17.2438717171662,8.4526891303355,11.6799515462889,4.63417090906602,8.35619888679823,16.1844558203821,4.07271926699229,8.3270513054252,14.3706732765744,14.7822566303522,7.9566481116323,12.1750343998571,5.54647353841487,16.2389232786865,13.7155169084436,6.48375058754532,17.3251710619368,3.47521456810479,12.022196180307,12.7691940159794,9.34575488042426,10.2811818885992,10.0022030775015,17.020648047771,9.02312134937063,11.200260760951,9.44688583097962,8.38005143462848,13.7645122091268,1.94873687993823,13.5343939301804,13.1815663879061,11.0311102847324,3.60070471472268,5.26177001832779,6.9711622886893,4.06119447175191,8.9665607530892,13.812120182973,17.1491515285515,7.88542187949821,12.2318293033134,12.0084939010967,15.3984434687357,8.05451495332539,6.77767004606846,0,14.1608758803489,15.7006744728211,16.6517057995986,9.04850412177898,15.8881916195844,8.76984781936577
8.15445541573681,9.67170308168945,11.825234804314,13.8805934907353,22.4554271446171,9.99433135574006,16.8476263532724,13.4815899538846,7.03535064446899,13.748240795003,14.3216765127625,10.1146554530033,6.24220883657478,30.4724632450448,13.9261321124228,20.3138907245707,13.9188112104743,6.7082219742156,15.2688688031133,12.747700534659,7.52453921929009,6.70262712229373,9.22498426650053,14.4032445655102,13.3380283402049,2.15017937839775,10.0197417980524,14.5219592025465,11.222711633407,6.98791672519109,27.2913325438612,2.09509145827461,11.0312791763194,7.93633368549654,3.75687772974316,12.2495737073962,14.6552127621272,14.5111115907312,10.1785915199368,17.961844335311,8.69542467799926,8.95992987914006,8.25171008092638,9.47523101070942,8.43542873802826,13.2974049085722,13.0019008271075,14.0368614032595,7.99455611557071,10.5734037920528,17.2911731830805,12.1707555834135,17.5357655488811,11.755882991794,10.2691362234506,15.6010059227256,8.91029787107847,12.5301009591038,7.67611903369461,5.96644564081492,9.25689877782482,8.8057581303859,18.2606923399825,28.2890074505394,8.95671227145201,3.65443395347075,8.8523744194259,14.9891298346797,10.3829683240793,12.1271052653514,2.14695750546089,10.8718796506166,6.68985198560406,7.52165413937584,10.6002752300402,5.19268254802937,6.82312960949794,8.94801371251337,12.3884467802105,17.6978188622081,13.907352168391,6.46320998226761,16.638993869428,2.66447229043191,8.69371219737121,9.05287624754853,11.7076927842739,13.6201957548007,3.18074149583404,25.6719027396011,7.01713610767339,6.17876559815973,12.1572689105554,14.1608758803489,0,19.7865999503068,16.163731813276,16.3175926677241,9.9820245746292,11.1754232986399
